11754332,0.91220000,79.90000000,16508129,16508130,1682928799694,True,True
11754333,0.91210000,168.40000000,16508131,16508131,1682928799694,True,True
11754334,0.91200000,80.00000000,16508132,16508132,1682928799694,True,True
11754335,0.91210000,64.50000000,16508133,16508133,1682928801702,True,True
11754336,0.91200000,263.80000000,16508134,16508134,1682928801702,True,True
11754337,0.91200000,328.30000000,16508135,16508135,1682928802698,True,True
11754338,0.91200000,20.40000000,16508136,16508136,1682928806141,True,True
11754339,0.91380000,63.60000000,16508137,16508137,1682928810021,False,True
11754340,0.91210000,20.10000000,16508138,16508138,1682928821877,True,True
11754341,0.91200000,34.90000000,16508139,16508139,1682928821877,True,True
11754342,0.91200000,14.00000000,16508140,16508140,1682928847306,True,True
11754343,0.91200000,685.50000000,16508141,16508141,1682928869008,True,True
11754344,0.91200000,140.90000000,16508142,16508142,1682928928916,True,True
11754345,0.91200000,11.80000000,16508143,16508143,1682928941330,True,True
11754346,0.91200000,11.70000000,16508144,16508144,1682928941462,True,True
11754347,0.91390000,95.00000000,16508145,16508145,1682928962915,False,True
11754348,0.91400000,47.40000000,16508146,16508146,1682928962915,False,True
11754349,0.91230000,26.10000000,16508147,16508147,1682928985300,True,True
11754350,0.91430000,168.60000000,16508148,16508148,1682929022063,False,True
11754351,0.91440000,243.00000000,16508149,16508149,1682929022063,False,True
11754352,0.91450000,54.60000000,16508150,16508150,1682929022063,False,True
11754353,0.91480000,24.90000000,16508151,16508151,1682929022063,False,True
11754354,0.91490000,66.00000000,16508152,16508152,1682929022063,False,True
11754355,0.91520000,124.50000000,16508153,16508153,1682929022063,False,True
11754356,0.91540000,167.50000000,16508154,16508155,1682929022063,False,True
11754357,0.91550000,88.30000000,16508156,16508156,1682929022063,False,True
11754358,0.91480000,259.00000000,16508157,16508157,1682929029858,True,True
11754359,0.91480000,86.40000000,16508158,16508158,1682929029862,True,True
11754360,0.91460000,54.10000000,16508159,16508159,1682929035210,True,True
11754361,0.91420000,91.80000000,16508160,16508160,1682929035210,True,True
11754362,0.91460000,91.90000000,16508161,16508161,1682929035363,True,True
11754363,0.91420000,155.40000000,16508162,16508163,1682929039055,False,True
11754364,0.91430000,423.10000000,16508164,16508165,1682929039055,False,True
11754365,0.91440000,120.90000000,16508166,16508166,1682929048516,True,True
11754366,0.91430000,82.40000000,16508167,16508167,1682929048516,True,True
11754367,0.91570000,227.00000000,16508168,16508171,1682929119893,False,True
11754368,0.91580000,78.20000000,16508172,16508172,1682929119893,False,True
11754369,0.91600000,141.50000000,16508173,16508174,1682929123022,False,True
11754370,0.91610000,155.50000000,16508175,16508176,1682929123022,False,True
11754371,0.91630000,212.70000000,16508177,16508177,1682929123024,True,True
11754372,0.91540000,476.80000000,16508178,16508180,1682929140943,True,True
11754373,0.91450000,186.90000000,16508181,16508182,1682929142870,True,True
11754374,0.91440000,118.80000000,16508183,16508183,1682929142870,True,True
11754375,0.91420000,120.20000000,16508184,16508184,1682929142870,True,True
11754376,0.91400000,124.30000000,16508185,16508185,1682929142870,True,True
11754377,0.91330000,54.70000000,16508186,16508186,1682929142870,True,True
11754378,0.91260000,150.60000000,16508187,16508188,1682929142870,True,True
11754379,0.91230000,72.90000000,16508189,16508189,1682929142870,True,True
11754380,0.91220000,238.10000000,16508190,16508191,1682929142870,True,True
11754381,0.91230000,122.40000000,16508192,16508193,1682929144870,True,True
11754382,0.91210000,168.20000000,16508194,16508194,1682929144870,True,True
11754383,0.91200000,775.90000000,16508195,16508195,1682929144870,True,True
11754384,0.91230000,154.00000000,16508196,16508197,1682929145869,True,True
11754385,0.91200000,912.50000000,16508198,16508198,1682929145869,True,True
11754386,0.91290000,50.00000000,16508199,16508199,1682929155951,False,True
11754387,0.91300000,168.50000000,16508200,16508200,1682929155951,False,True
11754388,0.91310000,268.50000000,16508201,16508201,1682929155953,False,True
11754389,0.91310000,50.00000000,16508202,16508202,1682929161583,False,True
11754390,0.91320000,141.80000000,16508203,16508203,1682929161583,False,True
11754391,0.91340000,117.90000000,16508204,16508204,1682929161966,False,True
11754392,0.91220000,21.30000000,16508205,16508205,1682929268061,True,True
11754393,0.91220000,0.90000000,16508206,16508206,1682929291424,False,True
11754394,0.91250000,50.00000000,16508207,16508207,1682929291424,False,True
11754395,0.91260000,84.00000000,16508208,16508208,1682929291424,False,True
11754396,0.91270000,38.50000000,16508209,16508209,1682929324949,True,True
11754397,0.91270000,54.30000000,16508210,16508210,1682929496189,True,True
11754398,0.91270000,23.80000000,16508211,16508211,1682929498623,True,True
11754399,0.91270000,16.90000000,16508212,16508212,1682929520800,True,True
11754400,0.91270000,14.20000000,16508213,16508213,1682929532427,True,True
11754401,0.91330000,50.00000000,16508214,16508214,1682929589690,False,True
11754402,0.91340000,95.00000000,16508215,16508215,1682929589690,False,True
11754403,0.91300000,392.50000000,16508216,16508218,1682929595275,True,True
11754404,0.91290000,95.00000000,16508219,16508219,1682929595275,True,True
11754405,0.91270000,619.90000000,16508220,16508220,1682929595275,True,True
11754406,0.91320000,984.90000000,16508221,16508221,1682929596737,False,True
11754407,0.91320000,633.00000000,16508222,16508222,1682929596739,False,True
11754408,0.91320000,158.30000000,16508223,16508223,1682929596739,False,True
11754409,0.91320000,474.70000000,16508224,16508224,1682929596741,False,True
11754410,0.91320000,3376.60000000,16508225,16508226,1682929596756,False,True
11754411,0.91350000,61.00000000,16508227,16508227,1682929615675,False,True
11754412,0.91350000,42.00000000,16508228,16508228,1682929615677,False,True
11754413,0.91550000,91.80000000,16508229,16508229,1682929642749,False,True
11754414,0.91570000,54.10000000,16508230,16508230,1682929643963,False,True
11754415,0.91560000,54.10000000,16508231,16508231,1682929651851,False,True
11754416,0.91520000,21.30000000,16508232,16508232,1682929663506,False,True
11754417,0.91370000,93.60000000,16508233,16508234,1682929695563,True,True
11754418,0.91520000,60.40000000,16508235,16508235,1682929709341,False,True
11754419,0.91520000,48.80000000,16508236,16508236,1682929709439,True,True
11754420,0.91380000,95.00000000,16508237,16508237,1682929721783,True,True
11754421,0.91370000,206.30000000,16508238,16508240,1682929721783,True,True
11754422,0.91360000,91.90000000,16508241,16508241,1682929721783,True,True
11754423,0.91350000,117.30000000,16508242,16508242,1682929721783,True,True
11754424,0.91280000,120.80000000,16508243,16508243,1682929721783,True,True
11754425,0.91270000,99.90000000,16508244,16508244,1682929721783,True,True
11754426,0.91250000,523.80000000,16508245,16508245,1682929721783,True,True
11754427,0.91260000,155.40000000,16508246,16508247,1682929754929,True,True
11754428,0.91230000,213.70000000,16508248,16508248,1682929754929,True,True
11754429,0.91200000,91.70000000,16508249,16508250,1682929846196,True,True
11754430,0.91200000,29.00000000,16508251,16508251,1682929885610,True,True
11754431,0.91360000,91.90000000,16508252,16508253,1682929944762,False,True
11754432,0.91350000,43.60000000,16508254,16508254,1682929952639,False,True
11754433,0.91200000,52.70000000,16508255,16508256,1682929958879,True,True
11754434,0.91200000,127.90000000,16508257,16508258,1682930004015,True,True
11754435,0.91300000,85.20000000,16508259,16508259,1682930008614,False,True
11754436,0.91200000,16.20000000,16508260,16508261,1682930025798,True,True
11754437,0.91200000,44.00000000,16508262,16508262,1682930034296,True,True
11754438,0.91330000,41.60000000,16508263,16508263,1682930062031,False,True
11754439,0.91160000,71.70000000,16508264,16508264,1682930083610,True,True
11754440,0.91160000,218.00000000,16508265,16508266,1682930100212,True,True
11754441,0.91160000,34.50000000,16508267,16508267,1682930136146,True,True
11754442,0.91160000,818.40000000,16508268,16508268,1682930146751,True,True
11754443,0.91150000,365.60000000,16508269,16508269,1682930146751,True,True
11754444,0.91110000,118.60000000,16508270,16508270,1682930146751,True,True
11754445,0.91100000,111.40000000,16508271,16508271,1682930146751,True,True
11754446,0.91080000,111.40000000,16508272,16508273,1682930146751,True,True
11754447,0.91070000,133.40000000,16508274,16508274,1682930146751,True,True
11754448,0.91060000,341.30000000,16508275,16508275,1682930146751,True,True
11754449,0.91070000,219.20000000,16508276,16508276,1682930146754,False,True
11754450,0.91070000,149.30000000,16508277,16508277,1682930146757,False,True
11754451,0.91070000,138.30000000,16508278,16508278,1682930146760,False,True
11754452,0.91070000,0.10000000,16508279,16508279,1682930146761,False,True
11754453,0.91200000,54.10000000,16508280,16508280,1682930214348,True,True
11754454,0.91140000,54.10000000,16508281,16508281,1682930214348,True,True
11754455,0.91070000,121.60000000,16508282,16508282,1682930214354,False,True
11754456,0.91150000,83.00000000,16508283,16508283,1682930227769,True,True
11754457,0.91170000,12.10000000,16508284,16508284,1682930265908,True,True
11754458,0.91080000,95.00000000,16508285,16508285,1682930265908,True,True
11754459,0.91070000,439.00000000,16508286,16508287,1682930265908,True,True
11754460,0.91060000,145.20000000,16508288,16508288,1682930265908,True,True
11754461,0.91060000,105.80000000,16508289,16508289,1682930285557,True,True
11754462,0.91070000,12.60000000,16508290,16508290,1682930285579,False,True
11754463,0.91070000,20.00000000,16508291,16508291,1682930336020,True,True
11754464,0.91070000,307.80000000,16508292,16508294,1682930342052,True,True
11754465,0.91060000,45.90000000,16508295,16508295,1682930342052,True,True
11754466,0.91060000,395.90000000,16508296,16508298,1682930355547,True,True
11754467,0.91050000,329.40000000,16508299,16508299,1682930355547,True,True
11754468,0.91050000,99.30000000,16508300,16508300,1682930355554,False,True
11754469,0.91050000,33.10000000,16508301,16508301,1682930355558,False,True
11754470,0.91020000,208.70000000,16508302,16508302,1682930359425,True,True
11754471,0.91010000,35.00000000,16508303,16508303,1682930359425,True,True
11754472,0.91000000,182.90000000,16508304,16508307,1682930359425,True,True
11754473,0.91000000,57.90000000,16508308,16508309,1682930359433,False,True
11754474,0.91010000,10.10000000,16508310,16508310,1682930359433,False,True
11754475,0.91010000,45.20000000,16508311,16508311,1682930359440,False,True
11754476,0.91010000,12.70000000,16508312,16508312,1682930359503,False,True
11754477,0.91000000,58.00000000,16508313,16508313,1682930364264,True,True
11754478,0.91000000,12.00000000,16508314,16508314,1682930367912,True,True
11754479,0.91150000,17.10000000,16508315,16508315,1682930394021,False,True
11754480,0.91150000,34.70000000,16508316,16508316,1682930394059,False,True
11754481,0.91150000,41.70000000,16508317,16508317,1682930398850,False,True
11754482,0.91150000,16.60000000,16508318,16508318,1682930408933,False,True
11754483,0.91210000,16.30000000,16508319,16508319,1682930408933,False,True
11754484,0.91200000,46.80000000,16508320,16508320,1682930426222,False,True
11754485,0.91210000,64.70000000,16508321,16508321,1682930426222,False,True
11754486,0.91040000,35.10000000,16508322,16508322,1682930494548,False,True
11754487,0.91020000,21.00000000,16508323,16508323,1682930496977,False,True
11754488,0.91020000,219.50000000,16508324,16508324,1682930501315,False,True
11754489,0.91020000,105.90000000,16508325,16508325,1682930501320,False,True
11754490,0.91020000,57.10000000,16508326,16508326,1682930501321,False,True
11754491,0.91100000,91.90000000,16508327,16508327,1682930515550,True,True
11754492,0.91000000,16.90000000,16508328,16508328,1682930548186,True,True
11754493,0.91000000,23.00000000,16508329,16508329,1682930554656,True,True
11754494,0.91000000,374.40000000,16508330,16508332,1682930570179,True,True
11754495,0.90990000,94.90000000,16508333,16508334,1682930570179,True,True
11754496,0.90980000,136.60000000,16508335,16508337,1682930570179,True,True
11754497,0.90980000,31.80000000,16508338,16508338,1682930570235,True,True
11754498,0.90970000,118.20000000,16508339,16508340,1682930570241,True,True
11754499,0.90960000,105.70000000,16508341,16508342,1682930570247,True,True
11754500,0.91000000,53.60000000,16508343,16508343,1682930570520,False,True
11754501,0.91000000,69.90000000,16508344,16508344,1682930570648,False,True
11754502,0.90950000,97.30000000,16508345,16508346,1682930572178,True,True
11754503,0.90940000,366.50000000,16508347,16508347,1682930572178,True,True
11754504,0.90900000,108.30000000,16508348,16508349,1682930572178,True,True
11754505,0.90890000,33.90000000,16508350,16508350,1682930572178,True,True
11754506,0.90950000,59.00000000,16508351,16508351,1682930572207,True,True
11754507,0.90890000,169.80000000,16508352,16508355,1682930573181,True,True
11754508,0.90870000,436.20000000,16508356,16508358,1682930573181,True,True
11754509,0.90970000,50.10000000,16508359,16508359,1682930580531,False,True
11754510,0.90930000,294.60000000,16508360,16508362,1682930593957,True,True
11754511,0.90980000,122.50000000,16508363,16508363,1682930594038,False,True
11754512,0.90990000,97.30000000,16508364,16508364,1682930594038,False,True
11754513,0.91000000,12.40000000,16508365,16508365,1682930611841,False,True
11754514,0.91110000,6.20000000,16508366,16508366,1682930611841,False,True
11754515,0.91100000,18.30000000,16508367,16508367,1682930611856,False,True
11754516,0.91090000,85.90000000,16508368,16508368,1682930611860,False,True
11754517,0.91090000,43.20000000,16508369,16508370,1682930611909,False,True
11754518,0.91090000,63.00000000,16508371,16508372,1682930612300,False,True
11754519,0.91090000,58.60000000,16508373,16508373,1682930612336,False,True
11754520,0.91100000,28.30000000,16508374,16508374,1682930612336,False,True
11754521,0.91100000,13.90000000,16508375,16508375,1682930612351,False,True
